14.777283528852417,-8.506289390536844
14.778151250383644,-8.528475763676024
14.779020709096272,-8.5324739478435
14.779891911959945,-8.623177085990301
14.780764865986331,-8.56701164619037
14.781639578229465,-8.531328926555977
14.782516055786093,-8.535258493393629
14.783394305796016,-8.602322268435591
14.784274335442433,-8.524915527864573
14.785156151952302,-8.644949561990995
14.786039762596694,-8.516240326944057
14.786925174691149,-8.517125017003504
14.787812395596042,-8.566539067979514
14.788701432716952,-8.550006119657183
14.789592293505029,-8.568692715382094
14.790484985457368,-8.615648027562909
14.791379516117399,-8.557527005889348
14.79227589307525,-8.590904235448944
14.79317412396815,-8.541369032019897
14.794074216480812,-8.524029583042411
14.79497617834583,-8.554925996652424
14.795880017344075,-8.577660701096484
14.796785741305099,-8.606664391269332
14.797693358107544,-8.52686521460587
14.79860287567955,-8.573529822238092
14.799514301999169,-8.538774710005287
14.800427645094796,-8.527718094122344
14.801342913045577,-8.560176154145486
14.80226011398185,-8.633565048174122
14.803179256085574,-8.57588200578489
14.804100347590767,-8.58442214080776
14.805023396783945,-8.656471821919217
14.805948412004579,-8.540798925133277
14.806875401645538,-8.637004712077555
14.80780437415355,-8.571768032505492
14.808735338029662,-8.558716447439341
14.809668301829708,-8.65878242200257
14.810603274164782,-8.54247718738629
14.81154026370171,-8.549206058513587
14.812479279163536,-8.605697922580125
14.813420329330015,-8.547691741593509
14.814363423038088,-8.573340977939292
14.8153085691824,-8.59701961120288
14.816255776715794,-8.636305650405909
14.817205054649813,-8.605143933119228
14.818156412055227,-8.618889633965791
14.81910985806255,-8.59659124086965
14.820065401862559,-8.590321398105486
14.821023052706831,-8.75826688497824
14.82198281990828,-8.574824236162485
14.822944712841702,-8.562911219738254
14.823908740944319,-8.660614276730367
14.82487491371634,-8.583556936414952
14.825843240721518,-8.566744601277165
14.826813731587725,-8.68273431124002
14.82778639600752,-8.658412671369078
14.82876124373873,-8.57595646217913
14.829738284605043,-8.591219585549831
14.830717528496592,-8.58609525780781
14.83169898537057,-8.60943261716783
14.832682665251824,-8.663810076537647
14.833668578233475,-8.64561575419786
14.83465673447754,-8.64826165057293
14.835647144215564,-8.61817908824493
14.83663981774924,-8.595658754118956
14.837634765451076,-8.719830397395354
14.838631997765026,-8.671580111264534
14.839631525207151,-8.787226920495778
14.840633358366297,-8.636121695237712
14.84163750790475,-8.706516550161268
14.842643984558931,-8.893765988513742
14.843652799140076,-8.883093797245271
14.844663962534938,-8.765711636270574
14.84567748570649,-8.660438007329144
14.846693379694639,-8.688328362332784
14.847711655616944,-8.714679963916211
14.848732324669351,-8.733495847007267
14.84975539812693,-8.782160094726116
14.85078088734462,-8.65578901490625
14.851808803757988,-8.675293838562363
14.852839158883993,-8.680049784338122
14.853871964321762,-8.88489333561809
14.854907231753367,-8.771684551202526
14.855944972944627,-8.691230761427162
14.856985199745905,-8.655382430754823
14.85802792409292,-8.710481873723651
14.85907315800757,-8.646774558050721
14.860120913598763,-8.645724465645664
14.861171203063261,-8.718939428501615
14.862224038686527,-8.893630506446828
14.863279432843592,-8.745776949138929
14.864337397999927,-8.752369674475256
14.86539794671232,-8.686693387467503
14.866461091629782,-8.652614483511568
14.867526845494442,-8.722912207592938
14.868595221142469,-8.764599734463584
14.869666231504993,-8.768719077905995
14.870739889609057,-8.747959177805225
14.871816208578553,-8.656137410851205
14.872895201635192,-8.699521002038336
14.87397688209948,-8.711291468085866
14.8750612633917,-8.937882608662777
14.876148359032914,-8.709758132273706
14.877238182645975,-8.807872459813158
14.878330747956547,-9.497250878906701
14.87942606879415,-8.769671345709119
14.880524159093202,-8.981052090798297
14.881625032894089,-9.070224662633105
14.882728704344236,-9.14099502554936
14.883835187699205,-9.05124667509467
14.884944497323795,-8.866335411762549
14.886056647693163,-8.803541855897832
14.887171653393954,-9.25737348411816
14.888289529125455,-9.1189911535392
14.88941028970075,-8.921587689792183
14.890533950047907,-9.140645304673413
14.891660525211162,-8.85163176870474
14.892790030352131,-9.193914003258872
14.893922480751039,-9.048845422884993
14.895057891807953,-8.82639760096153
14.896196279044043,-8.895394479016623
14.897337658102852,-9.01062290994404
14.89848204475159,-8.987788591408334
14.899629454882437,-8.990433974209557
14.90077990451387,-8.899883846962265
14.901933409792,-9.106397128608325
14.903089986991944,-9.338827227968684
14.904249652519182,-8.914322596726143
14.905412422910976,-8.929474726456299
14.906578314837764,-9.023326913448813
14.907747345104617,-9.13055129299577
14.908919530652668,-8.912234486736397
14.910094888560602,-8.91626205891532
14.911273436046145,-8.996393781207518
14.912455190467574,-9.060852395163423
14.913640169325252,-8.873861128484709
14.914828390263187,-9.045595374575296
14.916019871070606,-8.899203094616315
14.91721462968355,-8.920548675306145
14.918412684186496,-9.53077201011835
14.919614052814005,-9.472422401623842
14.920818753952375,-8.95673499642045
14.922026806141343,-9.197458379135785
14.923238228075789,-9.144204032038406
14.924453038607469,-9.094107736797742
14.925671256746787,-9.009805645061308
14.926892901664568,-8.977652603781456
14.928117992693874,-8.917948917368145
14.92934654933184,-9.076891130740819
14.930578591241531,-8.989484161606308
14.931814138253838,-9.04987426194917
14.933053210369387,-8.955914976802749
14.934295827760483,-8.975542805115785
14.935542010773082,-9.108524378947402
14.93679177992879,-9.038802819526472
14.938045155926886,-9.113600189494674
14.939302159646388,-9.094150573118755
14.940562812148132,-9.135062525617105
14.941827134676892,-9.015538422983708
14.943095148663527,-9.098968204663544
14.944366875727164,-9.270821230051391
14.945642337677407,-9.291131769579861
14.94692155651658,-9.20791849937801
14.948204554442007,-9.190997572386266
14.949491353848323,-9.362146702148761
14.950781977329818,-9.299779958157188
14.952076447682817,-9.566202537846669
14.953374787908098,-9.096541421768812
14.954677021213342,-9.196111145931404
14.955983171015626,-9.07365103722964
14.957293260943944,-9.143336466484234
14.958607314841775,-8.968559047234809
14.959925356769688,-9.109690121856275
14.961247411007983,-9.263260471077777
14.962573502059376,-9.061325277670395
14.963903654651723,-9.118000408036702
14.965237893740788,-9.17308360503464
14.96657624451305,-9.535966191197232
14.96791873238856,-9.384506477124315
14.969265383023831,-9.2059112993585
14.97061622231479,-9.219596362040646
14.971971276399756,-9.082121615643938
14.973330571662482,-9.037798773093606
14.97469413473523,-9.5402352182097
14.976061992501911,-9.386965234430384
14.977434172101258,-9.655360107841313
14.978810700930062,-9.112642783874977
14.980191606646448,-9.126471956716822
14.981576917173214,-9.29280396134248
14.98296666070122,-9.258076571961283
14.984360865692825,-9.119167421606289
14.98575956088539,-9.305926222699744
14.987162775294827,-9.130840171581452
14.988570538219218,-9.247330862988672
14.989982879242476,-9.144356786625442
14.991399828238082,-9.8667821677162
14.992821415372877,-9.25941871739118
14.994247671110909,-9.226438495116676
14.995678626217357,-9.290740603375529
14.997114311762513,-9.786725129631767
14.998554759125819,-9.4103260974863
15.0,-9.468202606224303
15.001450066395233,-9.403652983665836
15.002904990643406,-9.32556913501509
15.00436480540245,-9.418169596880793
15.005829543660724,-9.302812283267581
15.0072992387415,-9.416807313855422
15.008773924307505,-9.399358376400988
15.010253634365553,-9.383881899352701
15.011738403271243,-9.357675612295543
15.013228265733755,-9.338772405482027
15.014723256820707,-9.349118706207522
15.016223411963114,-9.451967298968306
15.017728766960431,-9.586785787991127
15.01923935798567,-9.486967331290987
15.020755221590619,-9.63801046079306
15.022276394711152,-9.94486660669348
15.023802914672626,-9.621800300453236
15.025334819195372,-9.576443489809165
15.0268721464003,-9.642069919113128
15.028414934814583,-10.04623750971179
15.029963223377443,-10.616045412133724
15.031517051446064,-10.164891737066313
15.033076458801586,-9.960363950661712
15.034641485655214,-9.763493895488043
15.036212172654444,-9.857623977762639
15.0377885608894,-10.064595937716271
15.039370691899274,-10.091689842452304
15.040958607678906,-9.900724304733172
15.042552350685463,-9.974394723457054
15.044151963845257,-9.722206019430745
15.045757490560675,-9.655852253887149
15.047368974717255,-9.636101126124684
15.048986460690873,-9.655525653600273
15.050609993355087,-9.735634096056517
15.052239618088596,-9.731891731036962
15.053875380782854,-9.688538191231185
15.05551732784983,-9.742289684276367
15.057165506229905,-10.256846367703947
15.058819963399918,-10.145421381827775
15.060480747381382,-10.383040541527153
15.062147906748844,-10.288309119833361
15.06382149063841,-10.154005638299527
15.065501548756432,-10.126061330298008
15.067188131388368,-9.994430049118419
15.068881289407813,-10.089710693094325
15.070581074285707,-10.192972105590094
15.072287538099724,-10.418976470943996
15.074000733543844,-10.550163984991338
15.075720713938118,-10.71972543528516
15.077447533238624,-10.349146411520884
15.079181246047625,-10.213209786953707
15.080921907623926,-10.589250125110834
15.082669573893446,-10.347536843709817
15.084424301459997,-10.288714113364994
15.086186147616283,-10.179753714166766
15.08795517035513,-10.243041883619695
15.089731428380933,-10.301246100138046
15.09151498112135,-10.192071374130299
15.09330588873923,-10.2244175292502
15.095104212144793,-10.80452978338849
15.096910013008056,-10.740883820095721
15.098723353771526,-10.698439320453451
15.10054429766315,-10.766817363147931
15.102372908709558,-10.713997616589936
15.104209251749555,-10.661505666103347
15.106053392447926,-10.586245497910285
15.10790539730952,-10.583523776418987
15.109765333693643,-10.514229022161453
15.111633269828763,-10.400356873854935
15.113509274827518,-10.306203927537036
15.11539341870207,-10.41664921029383
15.117285772379775,-10.42773475824624
15.119186407719209,-10.402737233002808
15.12109539752654,-10.526827521329311
15.123012815572261,-10.551976486038045
15.1249387366083,-10.553828876750142
15.1268732363855,-10.376409835535298
15.128816391671501,-10.506226907289696
15.130768280269024,-10.761692835117211
15.132728981034552,-10.769856580557127
15.134698573897456,-10.482625269110214
15.136677139879543,-10.5879644510541
15.138664761115058,-10.634284604617752
15.140661520871133,-10.845298805986525
15.142667503568731,-10.737664688864767
15.144682794804057,-10.70891173146639
15.146707481370472,-10.694763589064726
15.148741651280925,-10.790150097723142
15.150785393790912,-10.683376167326132
15.15283879942197,-10.668910035663188
15.154901959985743,-10.82574815967295
15.156974968608608,-10.853650558832317
15.1590579197569,-10.888605872030606
15.161150909262744,-10.917899897137143
15.163254034350508,-11.317048529607789
15.165367393663908,-11.26766256164518
15.167491087293763,-11.3207751680703
15.16962521680645,-11.448836665342338
15.171769885273038,-11.458242915890635
15.173925197299173,-11.480123386738775
15.176091259055681,-11.420773732416958
15.178268178309956,-11.519364317958296
15.18045606445813,-11.606110364177061
15.18265502855807,-11.48630549294152
15.184865183363186,-11.545371919148323
15.187086643357144,-11.650160013417942
15.189319524789436,-11.734141815975576
15.191563945711888,-11.792794975921426
15.193820026016112,-11.78785988353957
15.196087887471935,-11.837639418827916
15.198367653766834,-11.87927416839125
15.200659450546418,-11.82169670486526
15.202963405455982,-11.85558259751
15.205279648183163,-11.898879741613989
15.207608310501746,-11.966816507925152
15.209949526316649,-12.170828530945291
15.212303431710126,-12.082917494272982
15.214670164989233,-12.073288682460014
15.217049866734587,-12.01374439384553
15.219442679850477,-12.08924547286972
15.221848749616356,-11.918130029904907
15.224268223739768,-12.11075887332523
15.226701252410768,-12.292888815178973
15.229147988357855,-12.476206519006379
15.231608586905512,-12.472200367378242
15.234083206033368,-12.5608469923489
15.236572006437063,-12.629663348114413
15.239075151590868,-12.639882733710378
15.241592807812113,-12.698329083704968
15.244125144327509,-12.735323684845392
15.246672333341388,-12.895201073588332
15.249234550105989,-12.949064322540554
15.2518119729938,-13.210063496843352
15.25440478357208,-13.341376465701725
15.257013166679608,-13.4320855403004
15.259637310505756,-13.405783192499014
15.262277406671965,-13.414816924335685
15.264933650315704,-13.560236431005857
15.267606240177031,-13.58312449860318
15.270295378687813,-13.590589063698399
15.273001272063738,-13.607322842656089
15.275724130399212,-13.69832367495461
15.27846416776524,-13.762584178981243
15.28122160231043,-13.892851486781947
15.2839966563652,-14.028445272593913
15.28678955654937,-14.020362006884586
15.289600533883199,-14.056462410007095
15.292429823902063,-14.290563093958921
15.29527766677489,-14.81230270451532
15.298144307426494,-14.865332455517382
15.301029995663981,-14.921445732288298
15.303934986307388,-14.97036308533492
15.306859539324705,-15.024107149316336
15.309803919971486,-15.105353504962231
15.312768398935225,-15.12282800881479
15.315753252484688,-15.185405300650595
15.318758762624412,-15.247868498922541
15.3217852172546,-15.319567614508632
15.324832910336607,-15.368261405695684
15.327902142064282,-15.433315999935278
15.330993219041424,-15.491146236726099
15.334106454465568,-15.541679443077117
15.337242168318426,-15.611481845760293
15.340400687563255,-15.686828930333062
15.343582346349445,-15.740195364511
15.346787486224656,-15.79330003549472
15.350016456354854,-15.915364185962202
15.353269613752577,-15.99285306441984
15.356547323513812,-16.02330108848077
15.359849959063897,-16.12601443349126
15.363177902412826,-16.196901582367826
15.366531544420413,-16.253144715513034
15.369911285071794,-16.405169424091575
15.373317533763705,-16.451147385491517
15.3767507096021,-16.565634463994304
15.380211241711606,-16.585969510823208
15.383699569557427,-16.770058692647844
15.387216143280265,-17.035191401095684
15.387569371833209,-14.399081379893488
15.387922887914513,-14.05005503345959
15.388276691992658,-13.728288294866331
15.388630784537266,-13.433781165052961
15.388985166019111,-13.166533644961024
15.38933983691012,-12.926545735534377
15.389694797683378,-12.713817437719188
15.390050048813126,-12.528348752463947
15.39040559077478,-12.37013968071947
15.390761424044914,-12.23919022343892
15.391117549101281,-12.135500381577794
15.391473966422806,-12.059070156093945
15.391830676489597,-12.009899547947592
15.392187679782946,-11.987988558101314
15.39254497678533,-11.99333718752007
15.392902567980423,-12.0259454371712
15.39326045385309,-12.08581330802444
15.393618634889394,-12.17294080105192
15.39397711157661,-12.287327917228179
15.394335884403212,-12.428974657530174
15.39469495385889,-12.597881022937283
15.39505432043455,-12.794047014431314
15.395413984622314,-13.017472632996515
15.39577394691553,-13.268157879619585
15.396134207808775,-13.546102755289672
15.396494767797856,-13.851307260998391
15.396855627379818,-14.183771397739832
15.397216787052942,-14.54349516651056
15.397578247316757,-14.93047856830963
15.397940008672037,-15.344721604138593
15.398302071620813,-15.786224275001508
15.398664436666369,-16.254986581904944
15.399027104313252,-16.751008525857994
15.39939007506727,-17.27429010787228
15.399753349435507,-17.824831328961956
15.400116927926312,-18.402632190143738
15.40048081104932,-19.007692692436883
15.400844999315446,-19.64001283686322
15.401209493236886,-20.299592624447154
15.401574293327132,-20.98643205621566
15.401939400100972,-21.70053113319831
15.402304814074487,-22.44188985642728
15.402670535765072,-23.210508226937343
15.40303656569142,-24.006386245765896
15.40340290437354,-24.829523913952958
15.403769552332761,-25.67992123254118
15.404136510091732,-26.55757820257586
15.404503778174426,-27.46249482510495
15.404871357106147,-28.394671101179053
15.405239247413537,-29.354107031851456
15.405607449624574,-30.340802618178113
15.40597596426858,-31.354757861217674
15.406344791876228,-32.39597276203148
15.406713932979542,-33.46444732168357
15.407083388111907,-34.56018154124074
15.407453157808067,-35.68317542177244
15.407823242604133,-36.83342896435093
15.40819364303759,-38.01094217005115
15.408564359647299,-39.215715039950844
15.4089353929735,-40.447747575130485
15.409306743557822,-14.350271776989105
15.409678411943283,-14.351015113760024
15.410050398674292,-14.351759087222046
15.410422704296668,-14.352503698466794
15.410795329357624,-14.35324894858871
15.411168274405792,-14.353994838685047
15.411541539991214,-14.354741369855889
15.41191512666535,-14.355488543204162
15.412289034981088,-14.356236359835638
15.412663265492744,-14.356984820858948
15.413037818756067,-14.357733927385594
15.413412695328246,-14.35848368052995
15.413787895767912,-14.359234081409287
15.414163420635152,-14.359985131143764
15.414539270491499,-14.360736830856458
15.41491544589995,-14.36148918167336
15.415291947424963,-14.362242184723387
15.415668775632469,-14.3629958411384
15.41604593108987,-14.363750152053202
15.41642341436605,-14.364505118605562
15.416801226031378,-14.365260741936215
15.417179366657708,-14.366017023188876
15.417557836818395,-14.36677396351025
15.41793663708829,-14.367531564050044
15.418315768043756,-14.368289825960971
15.418695230262657,-14.369048750398775
15.41907502432438,-14.369808338522223
15.419455150809833,-14.370568591493127
15.419835610301448,-14.371329510476356
15.42021640338319,-14.37209109663984
15.420597530640562,-14.372853351154586
15.42097899266061,-14.373616275194681
15.421360790031928,-14.374379869937316
15.421742923344663,-14.375144136562785
15.422125393190521,-14.375909076254503
15.422508200162774,-14.37667469019901
15.422891344856264,-14.377440979585991
15.42327482786741,-14.37820794560828
15.423658649794207,-14.378975589461875
15.424042811236243,-14.379743912345946
15.424427312794695,-14.38051291546285
15.424812155072338,-14.381282600018139
15.425197338673556,-14.382052967220572
15.425582864204335,-14.38282401828213
15.425968732272281,-14.383595754418023
15.42635494348662,-14.384368176846701
15.426741498458204,-14.38514128678987
15.42712839779952,-14.3859150854725
15.427515642124689,-14.386689574122839
15.42790323204948,-14.387464753972422
15.428291168191313,-14.388240626256085
15.428679451169257,-14.389017192211977
15.429068081604054,-14.389794453081567
15.429457060118102,-14.390572410109666
15.429846387335482,-14.391351064544427
15.430236063881953,-14.392130417637365
15.430626090384955,-14.392910470643368
15.431016467473624,-14.393691224820708
15.431407195778794,-14.39447268143105
15.431798275933005,-14.39525484173947
15.432189708570503,-14.396037707014465
15.432581494327252,-14.396821278527964
15.43297363384094,-14.39760555755534
15.433366127750983,-14.398390545375426
15.433758976698533,-14.399176243270526
15.434152181326482,-14.399962652526426
15.434545742279472,-14.400749774432404
15.434939660203897,-14.401537610281252
15.435333935747911,-14.402326161369281
15.435728569561437,-14.403115428996335
15.436123562296173,-14.403905414465804
15.436518914605589,-14.404696119084639
15.43691462714495,-14.405487544163364
15.437310700571311,-14.406279691016085
15.437707135543524,-14.407072560960511
15.438103932722251,-14.407866155317961
15.43850109276996,-14.40866047541338
15.438898616350944,-14.409455522575348
15.43929650413132,-14.410251298136101
15.439694756779039,-14.411047803431538
15.440093374963887,-14.411845039801236
15.440492359357501,-14.412643008588464
15.440891710633368,-14.413441711140196
15.441291429466835,-14.414241148807129
15.441691516535114,-14.415041322943688
15.442091972517295,-14.41584223490805
15.442492798094342,-14.416643886062145
15.442893993949111,-14.417446277771685
15.443295560766352,-14.418249411406165
15.443697499232712,-14.419053288338887
15.444099810036752,-14.419857909946964
15.444502493868942,-14.420663277611347
15.44490555142168,-14.421469392716823
15.445308983389292,-14.422276256652045
15.445712790468038,-14.423083870809537
15.446116973356126,-14.423892236585711
15.446521532753712,-14.424701355380883
15.44692646936291,-14.425511228599284
15.447331783887806,-14.426321857649075
15.447737477034453,-14.427133243942366
15.448143549510885,-14.42794538889523
15.448550002027124,-14.42875829392771
15.448956835295192,-14.429571960463846
15.449364050029109,-14.430386389931678
15.449771646944907,-14.431201583763272
15.450179626760633,-14.432017543394727
15.450587990196366,-14.432834270266191
15.450996737974211,-14.433651765821885
15.451405870818322,-14.434470031510104
15.451815389454893,-14.435289068783245
15.452225294612177,-14.436108879097816
15.452635587020495,-14.436929463914451
15.453046267412237,-14.437750824697932
15.453457336521868,-14.438572962917199
15.45386879508595,-14.439395880045362
15.454280643843134,-14.44021957755973
15.454692883534175,-14.441044056941813
15.455105514901943,-14.441869319677345
15.45551853869142,-14.4426953672563
15.455931955649724,-14.44352220117291
15.456345766526105,-14.44434982292567
15.456759972071955,-14.44517823401737
15.45717457304082,-14.446007435955101
15.457589570188407,-14.446837430250275
15.45800496427259,-14.44766821841864
15.45842075605342,-14.448499801980299
15.45883694629313,-14.449332182459724
15.459253535756156,-14.450165361385775
15.459670525209127,-14.450999340291713
15.460087915420882,-14.451834120715224
15.460505707162485,-14.452669704198431
15.460923901207224,-14.453506092287908
15.461342498330621,-14.454343286534703
15.461761499310448,-14.455181288494357
15.462180904926726,-14.456020099726912
15.462600715961738,-14.456859721796938
15.463020933200042,-14.457700156273544
15.46344155742847,-14.4585414047304
15.463862589436147,-14.459383468745752
15.46428403001449,-14.460226349902442
15.46470587995723,-14.461070049787919
15.465128140060406,-14.461914569994272
15.465550811122384,-14.46275991211823
15.465973893943865,-14.46360607776119
15.46639738932789,-14.46445306852924
15.46682129807985,-14.46530088603316
15.467245621007502,-14.466149531888465
15.467670358920968,-14.466999007715398
15.468095512632752,-14.467849315138965
15.468521082957745,-14.46870045578895
15.468947070713236,-14.469552431299933
15.469373476718923,-14.470405243311305
15.469800301796917,-14.471258893467297
15.470227546771762,-14.472113383416985
15.470655212470431,-14.472968714814321
15.471083299722345,-14.473824889318152
15.471511809359383,-14.474681908592224
15.471940742215882,-14.475539774305226
15.47237009912866,-14.476398488130783
15.47279988093702,-14.4772580517475
15.473230088482753,-14.478118466838964
15.473660722610155,-14.478979735093773
15.474091784166044,-14.47984185820555
15.474523273999754,-14.480704837872969
15.474955192963154,-14.48156867579977
15.475387541910662,-14.482433373694784
15.475820321699244,-14.48329893327195
15.476253533188435,-14.484165356250331
15.476687177240343,-14.485032644354147
15.477121254719663,-14.485900799312786
15.47755576649368,-14.48676982286082
15.477990713432291,-14.487639716738043
15.478426096408008,-14.488510482689474
15.478861916295964,-14.489382122465388
15.479298173973937,-14.490254637821335
15.47973487032235,-14.491128030518158
15.480172006224281,-14.492002302322023
15.480609582565483,-14.492877455004429
15.481047600234387,-14.493753490342234
15.481486060122112,-14.494630410117686
15.481924963122482,-14.495508216118427
15.482364310132034,-14.49638691013753
15.482804102050025,-14.497266493973513
15.483244339778452,-14.498146969430364
15.483685024222051,-14.499028338317562
15.48412615628832,-14.499910602450102
15.484567736887527,-14.500793763648515
15.485009766932713,-14.501677823738886
15.485452247339714,-14.502562784552888
15.485895179027168,-14.503448647927796
15.486338562916524,-14.50433541570651
15.48678239993206,-14.505223089737582
15.48722669100089,-14.506111671875239
15.48767143705297,-14.507001163979401
15.488116639021126,-14.507891567915712
15.488562297841048,-14.508782885555554
15.48900841445131,-14.509675118776082
15.489454989793387,-14.510568269460236
15.489902024811657,-14.511462339496775
15.490349520453417,-14.512357330780295
15.490797477668897,-14.513253245211255
15.491245897411268,-14.514150084695999
15.49169478063666,-14.515047851146782
15.492144128304169,-14.515946546481798
15.492593941375869,-14.5168461726252
15.49304422081683,-14.517746731507124
15.493494967595128,-14.518648225063716
15.49394618268185,-14.51955065523716
15.494397867051116,-14.520454023975695
15.494850021680094,-14.521358333233648
15.495302647548998,-14.522263584971459
15.495755745641118,-14.523169781155696
15.496209316942819,-14.524076923759099
15.496663362443563,-14.524985014760585
15.497117883135916,-14.525894056145292
15.497572880015568,-14.526804049904595
15.498028354081336,-14.527714998036133
15.498484306335188,-14.528626902543836
15.498940737782249,-14.529539765437958
15.499397649430815,-14.53045358873509
15.49985504229237,-14.5313683744582
15.500312917381596,-14.532284124636654
15.500771275716389,-14.533200841306238
15.501230118317869,-14.5341185265092
15.5016894462104,-14.53503718229426
15.502149260421593,-14.535956810716648
15.502609561982334,-14.536877413838129
15.503070351926786,-14.53779899372703
15.503531631292406,-14.538721552458272
15.503993401119963,-14.539645092113389
15.504455662453552,-14.540569614780564
15.504918416340598,-14.541495122554657
15.505381663831884,-14.54242161753723
15.505845405981557,-14.543349101836576
15.506309643847144,-14.54427757756775
15.506774378489569,-14.5452070468526
15.507239610973162,-14.546137511819786
15.50770534236568,-14.547068974604823
15.50817157373832,-14.5480014373501
15.508638306165727,-14.548934902204914
15.50910554072602,-14.549869371325501
15.5095732785008,-14.550804846875062
15.510041520575166,-14.551741331023791
15.510510268037729,-14.552678825948917
15.51097952198063,-14.55361733383472
15.511449283499555,-14.554556856872573
15.511919553693751,-14.555497397260961
15.512390333666033,-14.556438957205527
15.512861624522813,-14.557381538919088
15.513333427374107,-14.558325144621675
15.51380574333355,-14.559269776540562
15.51427857351842,-14.560215436910301
15.514751919049642,-14.561162127972743
15.515225781051813,-14.562109851977084
15.515700160653214,-14.563058611179889
15.516175058985832,-14.564008407845122
15.516650477185363,-14.564959244244188
15.517126416391246,-14.565911122655953
15.517602877746665,-14.088099664611107
15.518079862398569,-14.089053633914917
15.518557371497694,-14.090008652113168
15.519035406198578,-14.090964721514933
15.519513967659567,-14.091921844436913
15.51999305704285,-14.092880023203477
15.520472675514458,-14.093839260146696
15.520952824244299,-14.094799557606377
15.521433504406156,-14.095760917930091
15.52191471717772,-14.09672334347322
15.5223964637406,-14.097686836598978
15.522878745280337,-14.098651399678454
15.523361562986434,-14.099617035090645
15.523844918052358,-14.100583745222494
15.52432881167557,-14.10155153246892
15.524813245057537,-14.102520399232853
15.52529821940375,-14.103490347925279
15.525783735923746,-14.104461380965267
15.526269795831116,-14.105433500780011
15.52675640034354,-14.106406709804856
15.527243550682787,-14.107381010483353
15.52773124807475,-14.108356405267278
15.528219493749448,-14.109332896616676
15.528708288941061,-14.110310486999902
15.529197634887936,-14.111289178893651
15.529687532832611,-14.112268974783001
15.530177984021837,-14.113249877161453
15.530668989706589,-14.114231888530957
15.531160551142094,-14.115215011401967
15.531652669587842,-14.116199248293464
15.532145346307615,-14.117184601733006
15.532638582569493,-14.118171074256766
15.53313237964589,-14.11915866840956
15.53362673881356,-14.120147386744899
15.534121661353621,-14.121137231825022
15.534617148551582,-14.122128206220943
15.53511320169735,-14.123120312512476
15.53560982208526,-14.124113553288296
15.536107011014092,-14.125107931145964
15.536604769787095,-14.12610344869197
15.537103099711999,-14.127100108541777
15.537602002101044,-14.128097913319866
15.538101478270995,-14.12909686565977
15.53860152954317,-14.13009696820412
15.539102157243452,-14.131098223604683
15.539603362702316,-14.13210063452241
15.540105147254849,-14.133104203627475
15.540607512240769,-14.134108933599316
15.541110459004452,-14.135114827126683
15.54161398889495,-14.136121886907677
15.542118103266008,-14.137130115649793
15.542622803476094,-14.138139516069968
15.54312809088842,-14.139150090894619
15.543633966870956,-14.140161842859692
15.544140432796464,-14.141174774710707
15.54464749004251,-14.142188889202798
15.54515513999149,-14.143204189100757
15.545663384030657,-14.144220677179094
15.546172223552139,-14.145238356222057
15.546681659952963,-14.146257229023703
15.547191694635075,-14.147277298387927
15.54770232900537,-14.148298567128517
15.54821356447571,-14.149321038069198
15.54872540246295,-14.150344714043676
15.549237844388955,-14.15136959789569
15.549750891680638,-14.152395692479056
15.55026454576997,-14.15342300065772
15.550778808094007,-14.154451525305793
15.55129368009492,-14.155481269307618
15.551809163220012,-14.156512235557804
15.55232525892175,-14.157544426961278
15.55284196865778,-14.15857784643334
15.553359293890962,-14.159612496899703
15.553877236089386,-14.16064838129655
15.554395796726402,-14.161685502570583
15.554914977280646,-14.162723863679071
15.55543477923606,-14.163763467589899
15.555955204081924,-14.164804317281625
15.556476253312875,-14.165846415743529
15.556997928428938,-14.166889765975656
15.557520230935552,-14.167934370988881
15.558043162343589,-14.168980233804955
15.558566724169388,-14.170027357456556
15.559090917934782,-14.171075744987343
15.559615745167116,-14.17212539945201
15.56014120739928,-14.173176323916339
15.560667306169737,-14.174228521457254
15.561194043022546,-14.175281995162871
15.561721419507393,-14.176336748132563
15.562249437179611,-14.177392783477002
15.562778097600221,-14.178450104318221
15.563307402335946,-14.17950871378967
15.563837352959244,-14.180568615036266
15.56436795104834,-14.181629811214457
15.564899198187247,-14.182692305492273
15.5654310959658,-14.183756101049381
15.565963645979686,-14.184821201077149
15.566496849830461,-14.185887608778701
15.567030709125595,-14.186955327368967
15.567565225478488,-14.188024360074753
15.568100400508506,-14.18909471013479
15.568636235841012,-14.190166380799804
15.56917273310739,-14.19123937533256
15.569709893945076,-14.19231369700793
15.570247719997592,-14.193389349112962
15.570786212914571,-14.194466334946922
15.571325374351794,-14.195544657821367
15.57186520597121,-14.1966243210602
15.572405709440982,-14.197705327999742
15.5729468864355,-14.198787681988776
15.573488738635424,-14.199871386388628
15.574031267727719,-14.200956444573215
15.57457447540567,-14.560785099885273
15.575118363368933,-14.561872875811797
15.57566293332355,-14.56296201572103
15.576208186981994,-14.564052523037917
15.576754126063193,-14.565144401200316
15.577300752292565,-14.566237653659064
15.577848067402059,-14.567332283878049
15.578396073130168,-14.56842829533427
15.578944771221986,-14.569525691517903
15.57949416342922,-14.570624475932373
15.580044251510243,-14.571724652094415
15.580595037230108,-14.572826223534145
15.581146522360598,-14.573929193795127
15.581698708680255,-14.57503356643444
